5627,0.025416422026913545
5628,0.26974784116486716
5629,0.002987501527117868
5630,0.006100241079214409
5631,0.02345169620498902
5632,0.01964500550906803
5633,0.012910435171593385
5634,0.015249297189635904
5635,0.0030699623823258865
5636,0.18668074300593182
5637,0.0019342281205936337
5638,0.001147169202233243
5639,0.6267986279560288
5640,0.20564185785661762
5641,0.011046469635477838
5642,0.08469858144005174
5643,0.2303141036224266
5644,0.015560172730283444
5645,0.023746900250970898
5646,0.13200630710017922
5647,0.014501429663745109
5648,0.003452158133158717
5649,0.021664417683985034
5650,0.01617047068715851
5651,0.37815715349023377
5652,0.025848927833307472
5653,0.40592203954460077
5654,0.052140376735555195
5655,0.005445624916513983
5656,0.24520218266105945
5657,0.006967603866678162
5658,0.009391284155995319
5659,0.6073043907972637
5660,0.021512884698008595
5661,0.07467254402740506
5662,0.023538943729161335
5663,0.006959070299740519
5664,0.03541340813517924
5665,0.005449927777895777
5666,0.00363275132789143
5667,0.8967569551437982
5668,0.4299050667326442
5669,0.10464119406107167
5670,0.041760115311684255
5671,0.04451219746826172
5672,0.05500606387546064
5673,0.036113368788890085
5674,0.0019893160656472586
5675,0.005853653491890875
5676,0.0025923578739466473
5677,0.02801900132023665
5678,0.04654095637914899
5679,0.19798643930508936
5680,0.4248404462470408
5681,0.0036845799671538005
5682,0.06065573101641364
5683,0.15173409970678467
5684,0.030740096902703656
5685,0.024747130609029517
5686,0.3764900889467957
5687,0.013076626688304178
5688,0.012906052861030496
5689,0.13532625137112292
5690,0.04046006817667774
5691,0.013452884461938552
5692,0.003364388041763111
5693,0.07200439149240194
5694,0.059654964238496554
5695,0.7094244957537675
5696,0.0016978160922139802
5697,0.42001418363677473
5698,0.028244105594722083
5699,0.00937838614741413
5700,0.007939599940138268
5701,0.5531286655408285
5702,0.010274386178922821
5703,0.008906197920383068
5704,0.018003434491890576
5705,0.004537437636444473
5706,0.03393958462423831
5707,0.001748918154215583
5708,0.17620782602251203
5709,0.0028876579689521404
5710,0.1608089646904063
5711,0.11761222610886639
5712,0.05502738764122255
5713,0.09393952833237698
5714,0.06167886023166421
5715,0.07049141827018623
5716,0.6639157018201707
5717,0.04832681162758847
5718,0.04082670962023898
5719,0.308650058431801
5720,0.03301015127784856
5721,0.006543479581430698
5722,0.016979974724157503
5723,0.0025418952107437265
5724,0.010312731367148133
5725,0.004801567850142233
5726,0.038715567079070645
5727,0.01105156577313172
5728,0.04981873320756867
5729,0.08969274174268295
5730,0.02389576266115141
5731,0.03169552220008834
5732,0.19970063545407474
5733,0.12066928433883323
5734,0.05655010652118506
5735,0.021540541201685335
5736,0.1329340012438138
5737,0.06489537493470073
5738,0.013207516258118116
5739,0.012319851184029819
5740,0.009303030202248352
5741,0.009617405111945601
5742,0.1503931065724105
5743,0.0021595496650207166
5744,0.007238173113700948
5745,0.007475460366517705
5746,0.003316625640748823
5747,0.015757662741706303
5748,0.1383444801255037
5749,0.48911132148146125
5750,0.09511093716628745
5751,0.001675512732101662
5752,0.009581662049300962
5753,0.0500409555347326
5754,0.004285078731470257
5755,0.006226762969953251
5756,0.04385958003344503
5757,0.0016487417653105866
5758,0.08265191392551816
5759,0.007753095110637813
5760,0.049108557377319874
5761,0.0073399232269053625
5762,0.049565290425441645
5763,0.0025927588064405464
5764,0.01172580432140712
5765,0.0044322886225093335
5766,0.01648287737314261
5767,0.0319949671422396
5768,0.009031819530084638
5769,0.013074418950221036
5770,0.019200766060697594
5771,0.0045530721535978124
5772,0.0024525037157980475
5773,0.0027119696073084907
5774,0.5070191986849021
5775,0.023941950271296863
5776,0.2542883334659979
5777,0.016988381320781037
5778,0.042512226059379064
5779,0.07514985748219882
5780,0.00846009639308977
5781,0.029196305639585484
5782,0.012127152576397926
5783,0.006148515754544722
5784,0.017864564218509554
5785,0.0047237106337390655
5786,0.22805909131781743
5787,0.1047351633817995
5788,0.00930510679535173
5789,0.005496369397437233
5790,0.04698342690507517
5791,0.023522832897580646
5792,0.04902381966950034
5793,0.0053735945748549716
5794,0.6028728667378646
5795,0.0751044155230196
5796,0.024174548855608234
5797,0.08082518467969381
5798,0.005084742580795453
5799,0.0013073280474568715
5800,0.004003120948998622
5801,0.01905265521920771
5802,0.02006848266457711
5803,0.004205344339417922
5804,0.003431308118122995
5805,0.019179135753528146
5806,0.028663244484182022
5807,0.03571355407395931
5808,0.7315773004945175
5809,0.07467670220846621
5810,0.005087146081400923
5811,0.686252175418289
5812,0.5807679796129978
5813,0.5423967338461589
5814,0.6352932032561355
5815,0.049118732325298106
5816,0.7414353247336068
5817,0.0028755254231910498
5818,0.00946608095107161
5819,0.2049993248013055
5820,0.008104898382779795
5821,0.004199553538236219
5822,0.05159176584320462
5823,0.1309936416869524
5824,0.01041423553915844
5825,0.33453851359565806
5826,0.038154944115964894
5827,0.5922723952883486
5828,0.008041638999755903
5829,0.6942105281373672
5830,0.006330606272803307
5831,0.002798235689510279
5832,0.47943526537428555
5833,0.009733537737169118
5834,0.08395410762694024
5835,0.12099894235738871
5836,0.04379836207807997
5837,0.31648109088437154
5838,0.10254699111009298
5839,0.0076164206683795544
5840,0.023319815448280424
5841,0.8705720291162934
5842,0.29593606780459525
5843,0.0761587888962308
5844,0.5541208125888394
5845,0.02389661650988526
5846,0.02344839683798378
5847,0.0056176939663051826
5848,0.022893159352210115
5849,0.06812643304206974
5850,0.8030640637789411
5851,0.05900626192288934
5852,0.5109799026303088
5853,0.12382019167879985
5854,0.47018490529352036
5855,0.2495035528304644
5856,0.008736993307952268
5857,0.058216502586859425
5858,0.35321723995774784
5859,0.09546071468368537
5860,0.009368541655220976
5861,0.8032657071714547
5862,0.09564775331015991
5863,0.016284399720797902
5864,0.03787259366014129
5865,0.9409744783541087
5866,0.005567455457685672
5867,0.018352234491220226
5868,0.1454680125916929
5869,0.036474516956656405
5870,0.13174142590991061
5871,0.018801679828562602
5872,0.5630080717947782
5873,0.03741557607463897
5874,0.9168142670160169
5875,0.00209003910804631
5876,0.012679195604736937
5877,0.004955605021927064
5878,0.2809965888499707
5879,0.015177510585461651
5880,0.6397139929602486
5881,0.005597192153206779
5882,0.0023711874516328694
5883,0.01763889662435413
5884,0.06505495027587073
5885,0.05882681729811469
5886,0.07556387701038143
5887,0.008558040024339882
5888,0.01774432679165409
5889,0.009982174642562175
5890,0.042013987531640866
5891,0.03168988277185302
5892,0.0027016381010275168
5893,0.3760367424292654
5894,0.016064054683148296
5895,0.045362596256424415
5896,0.027335319687610396
5897,0.004295867615097201
5898,0.9074268681798875
5899,0.03318971460541919
5900,0.008529364087717196
5901,0.009817834571466942
5902,0.010565359521119703
5903,0.016213510113902138
5904,0.008071094681696703
5905,0.003401551842885195
5906,0.14270090876772906
5907,0.07680768990405061
5908,0.23490128721178788
5909,0.17701121390304883
5910,0.009563411338435957
5911,0.0096807800364632
5912,0.36244936708567255
5913,0.10587283231172168
5914,0.016693539805870797
5915,0.019367797737317023
5916,0.0044590517896686025
5917,0.003853778630178719
5918,0.08098872905464015
5919,0.46665403943663625
5920,0.46940981120030506
5921,0.006746030822709955
5922,0.49254726025542794
5923,0.4511521320801332
5924,0.2845311433633769
5925,0.17383730150703194
5926,0.003102647764341873
5927,0.012805506596643278
5928,0.0043959386290269645
5929,0.2890792750752447
5930,0.011113265810130142
5931,0.01532576379345577
5932,0.03106528526749933
5933,0.006419585177343789
5934,0.02978520235801365
5935,0.007400601200613857
5936,0.02102926129974004
5937,0.004233186006175937
5938,0.02821320886076891
5939,0.12641628349411776
5940,0.5996074309394444
5941,0.031055473792506148
5942,0.006034800025293485
5943,0.03803911896317546
5944,0.00949572907987794
5945,0.00681155329452876
5946,0.6038366367620537
5947,0.004179185710926099
5948,0.01165064873090637
5949,0.006038287671584457
5950,0.35171689931393846
5951,0.35597076339677813
5952,0.03521921161298601
5953,0.05272562319679163
5954,0.009869837585397716
5955,0.010441278144756662
5956,0.3046861427832839
5957,0.005676605733001448
5958,0.48353084192789697
5959,0.11028949002763268
5960,0.02082134483655303
5961,0.4947842577289999
5962,0.11510103851257436
5963,0.005688365304110112
5964,0.018229540138876385
5965,0.04458705161928208
5966,0.3237989245253779
5967,0.03516500896684197
5968,0.010461069169010212
5969,0.016486032766514874
5970,0.007723732937964749
5971,0.032544602576154345
5972,0.054693965729209655
5973,0.007070702581267687
5974,0.3224836564497616
5975,0.001895431328357711
5976,0.005568431004519689
5977,0.905616060775413
5978,0.21625829080739378
5979,0.016543942759971834
5980,0.42820602351025483
5981,0.5004721235437087
5982,0.18482494840740454
5983,0.00713119319089239
5984,0.002168000011452836
5985,0.053044757992394644
5986,0.1464888498798943
5987,0.023315957192543833
5988,0.8478923211049485
5989,0.10162529145617662
5990,0.4405228648481341
5991,0.009708317127706001
5992,0.0019538970233828525
5993,0.03495482231915562
5994,0.3997004306592012
5995,0.005874679325586234
5996,0.015193964005753112
5997,0.04185435853708212
5998,0.1288721958390083
5999,0.042313932032381
6000,0.38737322427740106
6001,0.013189924748426514
6002,0.37300454236245134
6003,0.1347096734721142
6004,0.006473672553068914
6005,0.04341373027033941
6006,0.007915170366048805
6007,0.0066092990830651155
6008,0.010862983967296739
6009,0.3233200791434456
6010,0.5793469908727281
6011,0.41615967908822266
6012,0.009364751906362394
6013,0.16941361791412238
6014,0.009714408260297923
6015,0.004404686864867042
6016,0.023495893533002174
6017,0.13063684976580367
6018,0.011018455285039646
6019,0.11128363030025443
6020,0.04028457171314653
6021,0.0281056268584379
6022,0.7941889402969236
6023,0.028340252430031385
6024,0.0017281050319865405
6025,0.04707519218757935
6026,0.044570397456798784
6027,0.019745850056047676
6028,0.13501732259743685
6029,0.015584516893900186
6030,0.6546725018555017
6031,0.036611329300985734
6032,0.018816645393607417
6033,0.0031842021918863316
6034,0.017971235314771152
6035,0.5550303943160526
6036,0.3119998480007763
6037,0.09581348155350224
6038,0.017600276357342955
6039,0.002240168588136936
6040,0.013128302043263682
6041,0.16525405539845844
6042,0.004436783972219066
6043,0.1484663388671273
6044,0.05498018660375932
6045,0.014661928458610444
6046,0.004681228402484325
6047,0.006999294555839049
6048,0.6078319057156842
6049,0.14724404145801676
6050,0.005655367387406562
6051,0.002082895569216211
6052,0.0040302461968867755
6053,0.005892357899683222
6054,0.006537004749942812
6055,0.013129880791186785
6056,0.00306573039888834
6057,0.3457781598782241
6058,0.0058491764802431866
6059,0.04089721542590327
6060,0.7194924423693092
6061,0.00870643723861392
6062,0.01174420674180815
6063,0.13021626368730083
6064,0.025434667396621036
6065,0.0025625189388207726
6066,0.015077657955328517
6067,0.0020686569179624967
6068,0.03584009036828494
6069,0.0130633047592653
6070,0.007736019465420166
6071,0.01040360387535783
6072,0.13321697730634754
6073,0.19663748043561502
6074,0.0808957723095916
6075,0.0821618983220065
6076,0.08629876144333354
6077,0.007913557660142906
6078,0.0093077189685757
6079,0.011471985949720044
6080,0.7536446461263067
6081,0.01075502617455559
6082,0.35296001129845195
6083,0.0044191954135031275
6084,0.019170828705161735
6085,0.331912676107537
6086,0.0030150898037803243
6087,0.009008336471976018
6088,0.005305588909581022
6089,0.38043773942607306
6090,0.2828411596699152
6091,0.2564153391457882
6092,0.07634879403473262
6093,0.009967381604926514
6094,0.0048988155937075275
6095,0.007806682346507376
6096,0.001539598944256991
6097,0.07498196650651141
6098,0.07568410908491881
6099,0.4099340365965975
6100,0.0078082390249372795
6101,0.025182516955454957
6102,0.0024313310290831253
6103,0.0015463023292710935
6104,0.20755951252450333
6105,0.005706956676371229
6106,0.034656969271941084
6107,0.027702784896461108
6108,0.016464291930915302
6109,0.4011005062284561
6110,0.3961429491436227
6111,0.03176430323110652
6112,0.014219153418006735
6113,0.039370188827294435
6114,0.045027307393666345
6115,0.3179826769949149
6116,0.0062893407981669865
6117,0.009716907151264552
6118,0.0031648484570628334
6119,0.037129239787088
6120,0.5515244653239598
6121,0.0032056275794214014
6122,0.6266771164242487
6123,0.010721993324293298
6124,0.033586027088968705
6125,0.10653060072536849
6126,0.00485473910436338
6127,0.02651373128663664
6128,0.12243240617087144
6129,0.042015512426425504
6130,0.006377588623933662
6131,0.02806548057336331
6132,0.04289380085336424
6133,0.0038351417549399316
6134,0.003003295080787818
6135,0.030492770345094115
6136,0.005534071870358621
6137,0.03520076261584544
6138,0.15466784606364103
6139,0.03211690338255037
6140,0.006109295721803777
6141,0.02281749176021269
6142,0.023166008644334716
6143,0.012573806238109407
6144,0.0023998434474600963
6145,0.1595973759863714
6146,0.008409124463952573
6147,0.008359569059896587
6148,0.0012283157144417742
6149,0.21407039817456694
6150,0.47827178735197845
6151,0.006354269715908286
6152,0.010273335686576878
6153,0.20199755608615286
6154,0.011072697668579195
6155,0.014902954137536947
6156,0.004024955071523425
6157,0.45608334126002037
6158,0.0583847582949973
6159,0.05320216173322787
6160,0.004761144607237136
6161,0.01814060511975402
6162,0.04803009585430367
6163,0.023777205906094664
6164,0.0013969679150312216
6165,0.01120539802160412
6166,0.019943948313600725
6167,0.031419486085351014
6168,0.0051697371439434325
6169,0.019687987544624894
6170,0.03265293910546854
6171,0.006970740730177526
6172,0.5000488949548632
6173,0.005148184588444195
6174,0.003785456275614276
6175,0.004811862874116393
6176,0.0029702039121866867
6177,0.00187352516604711
6178,0.011662491679885643
6179,0.15588759603874164
6180,0.2640446140381795
6181,0.2787254632806012
6182,0.011336684490866628
6183,0.4533081960383312
6184,0.002477640628896722
6185,0.07370266865814483
6186,0.1283443594284446
6187,0.03420548822858241
6188,0.6207259432724864
6189,0.07339913537793491
6190,0.009246707358019161
6191,0.044367684761246806
6192,0.09176133840340904
6193,0.1701459772788892
6194,0.013364736689480922
6195,0.01650898725189229
6196,0.011716761825882745
6197,0.007751101375224305
6198,0.006714352994849839
6199,0.7219087663531164
6200,0.008650624128975895
6201,0.00839171497566033
6202,0.168090661324218
6203,0.02379853786747063
6204,0.29770528624620707
6205,0.20245593471974221
6206,0.004885592803487257
6207,0.3042471680359079
6208,0.022183684280100216
6209,0.005119616531618722
6210,0.25137023612723286
6211,0.10720313579808113
6212,0.0036475002780520078
6213,0.0018918652547718657
6214,0.0177803079657312
6215,0.18791774845438747
6216,0.03195104098674065
6217,0.08609797698776528
6218,0.0121265631509909
6219,0.024943190642941128
6220,0.0439597221500139
6221,0.017048961339134985
6222,0.016985216662880644
6223,0.2965608730446537
6224,0.4251396014791404
6225,0.007570394429652624
6226,0.8573252143315843
6227,0.003692882241557172
6228,0.010039911149441487
6229,0.029220321147297827
6230,0.023197204286258575
6231,0.01166017248959774
6232,0.09037073770651989
6233,0.006931210075691836
6234,0.017936330635534636
6235,0.010779860964119902
6236,0.012303090183428253
6237,0.03573749155344629
6238,0.610043431029278
