6461,0.012541688655223976
6462,0.034050986582432934
6463,0.16576906623989854
6464,1.0
6465,0.08942109370915353
6466,1.0
6467,0.030927009078317715
6468,0.6203059922986226
6469,0.06290776738001082
6470,0.03493044564145271
6471,0.49306315032187015
6472,0.1193677984159682
6473,0.046264498903808626
6474,0.04094664053694256
6475,0.5215666540962514
6476,1.0
6477,0.08823378486924051
6478,0.36894596299851123
6479,0.24374014657653928
6480,0.03279715524862985
6481,0.9991209273143647
6482,0.3236136860223987
6483,0.19146261300785694
6484,0.029769693105808775
6485,0.08997643597640967
6486,0.0412524730290363
6487,1.0
6488,0.08972928810807632
6489,0.06231870406748278
6490,0.09972840771471438
6491,0.0436823904456014
6492,0.24145878457706868
6493,0.06507999046506639
6494,0.13896094043121363
6495,0.0218289262359961
6496,0.04686888616843022
6497,0.19764623708205595
6498,0.14831243052491094
6499,0.038547423858022914
6500,1.0
6501,0.27532028234864847
6502,0.19406433970511566
6503,0.18758785418164556
6504,0.3553155451738287
6505,0.3173195777105539
6506,0.0871996726823334
6507,0.02286978344028833
6508,0.1391039150623837
6509,0.04818779857906541
6510,1.0
6511,0.07339867911190763
6512,0.08110997406933874
6513,1.0
6514,0.046045228844972426
6515,0.19487979450481757
6516,0.1644775412322801
6517,1.0
6518,0.09726279380358649
6519,0.0199616768372454
6520,0.9510474492846344
6521,0.21645506357423405
6522,0.115949438884386
6523,0.035179968315775544
6524,0.10139010478211473
6525,0.09179975947448078
6526,0.1382435303645506
6527,0.7933634234589191
6528,0.2855445824727875
6529,0.19894100211769383
6530,1.0
6531,0.213376817245483
6532,1.0
6533,0.028924941659598934
6534,0.018386359301629334
6535,0.021292335347013757
6536,0.06975505759181755
6537,0.013107144214989562
6538,0.382424631885165
6539,0.1092498639200102
6540,0.0205530338233025
6541,0.1162441467761021
6542,0.04987156143335535
6543,0.07699418032391785
6544,0.01863815253253579
6545,0.05356613327087314
6546,0.3825464686557793
6547,0.1593729719163662
6548,0.045158418236366064
6549,0.22206686436869108
6550,0.3348852099392375
6551,0.33561466364375137
6552,0.11191083128798954
6553,0.5052506437469902
6554,0.03602565505866841
6555,0.27579172727720386
6556,0.1298363549273384
6557,0.2527833642963819
6558,0.11061574307989361
6559,0.05214861166788186
6560,0.3098353058872056
6561,0.04513660131809371
6562,1.0
6563,0.10785250527048718
6564,0.08739590942464336
6565,0.5032643579494359
6566,0.023964441288492868
6567,0.38419392721997453
6568,1.0
6569,0.0679873876704891
6570,1.0
6571,0.11236704636323863
6572,1.0
6573,0.1213483825100848
6574,0.10170861038568721
6575,1.0
6576,1.0
6577,0.22578501323901193
6578,0.10996084389278067
6579,1.0
6580,0.18564337536766587
6581,0.09510559362942454
6582,0.025594877507786936
6583,0.08731807070937586
6584,0.25468448561209067
6585,0.027489685493354975
6586,0.3881546520023947
6587,0.0915373450157487
6588,0.29412770552528117
6589,0.1704173377035662
6590,1.0
6591,1.0
6592,0.09639751752477485
6593,0.2764057491975311
6594,0.820015957674119
6595,0.14670155355148107
6596,0.05432218234585659
6597,0.07224227384707989
6598,0.4989822008171733
6599,0.13538938044225207
6600,0.8195932250338629
6601,0.016151066797514078
6602,0.018092348449800812
6603,0.0534424068083947
6604,0.01839835013034616
6605,0.0620735631853098
6606,0.12303084859252175
6607,0.15792239139113026
6608,1.0
6609,0.5563926332066098
6610,0.15205077286222043
6611,0.3631708546190383
6612,0.22235297352829367
6613,0.160611787958581
6614,0.6944338436272894
6615,0.2338222135609292
6616,0.12329013235696899
6617,0.0545691318834259
6618,0.1951832541813444
6619,0.05050135810289008
6620,1.0
6621,0.18400602560987817
6622,0.05669477758824222
6623,0.9201199673711138
6624,0.47557910127354563
6625,0.17002323333969352
6626,0.12543741166191458
6627,0.03576362600410836
6628,0.1489303474103483
6629,0.05590937814358819
6630,0.13133831192591006
6631,0.02007693056828913
6632,0.035451430073847816
6633,1.0
6634,0.05923215922219653
6635,0.9082084780679484
6636,0.0245788731633818
6637,0.042393100503886526
6638,0.02204155549279719
6639,0.1450344470801642
6640,0.224598720546388
6641,1.0
6642,0.008573933440160083
6643,0.5256367484971665
6644,0.04118228404081701
6645,0.11109565909261053
6646,0.033847907268407494
6647,0.03783876462198782
6648,0.8772972996133827
6649,0.06922136974499411
6650,1.0
6651,0.3164672491982044
6652,0.06459410749498225
6653,0.030569960096106574
6654,1.0
6655,0.19846483749355456
6656,0.035889794044824536
6657,0.5442259487248211
6658,0.21579258610762161
6659,0.18082696054190572
6660,0.1069860317615329
6661,0.15890914087489974
6662,0.346814644613115
6663,0.0735300530716747
6664,1.0
6665,0.04014375567611313
6666,0.2133726612973696
6667,0.025749760324706005
6668,0.01934210827737151
6669,1.0
6670,1.0
6671,0.04875599056947006
6672,0.2604043979321657
6673,0.10179784655717858
6674,0.028029484467492233
6675,0.17351899512472008
6676,0.08663743064337266
6677,0.2556098150971054
6678,0.11961543930875783
6679,0.6758560971444971
6680,0.09475605023165568
6681,0.22547330174956232
6682,0.1374352707702517
6683,0.02241664827574358
6684,0.30208607918369546
6685,0.09011207440182054
6686,0.15459662318719922
6687,0.11574732977945607
6688,0.3474381110219202
6689,1.0
6690,1.0
6691,0.07082417556433838
6692,0.07115464786786012
6693,0.060464316655061294
6694,0.38908359864464276
6695,0.11129473169542133
6696,0.07442184343195027
6697,0.014246485121779767
6698,0.1659764655041432
6699,0.28003752267921966
6700,0.15758517488580118
6701,0.27895380642030654
6702,1.0
6703,0.14350414519492066
6704,0.030440246304980483
6705,0.1510252544464273
6706,1.0
6707,1.0
6708,0.24230703837345438
6709,0.018435975956351505
6710,0.260591399141728
6711,0.1215257248916229
6712,0.3307379443262117
6713,0.1238652632642844
6714,0.27479646816060155
6715,0.10220689965430414
6716,0.2420656074128409
6717,0.02287653960233365
6718,0.1675381107675582
6719,0.028836194111511414
6720,0.015026286744066543
6721,0.20850216210592304
6722,0.06012901564403794
6723,0.0415361363701842
6724,1.0
6725,0.2625747880951786
6726,1.0
6727,0.031146893179214895
6728,0.0940843553656217
6729,0.28005243617905407
6730,0.11167494249758467
6731,0.18422410107205117
6732,1.0
6733,0.2289209943996386
6734,1.0
6735,0.15818092500740705
6736,0.02147105340008678
6737,0.050673906317662665
6738,0.0648291294093694
6739,1.0
6740,0.010061584209201094
6741,0.16750606539845475
6742,0.2290627060095898
6743,1.0
6744,0.9852042328455068
6745,1.0
6746,0.03183899070605192
6747,1.0
6748,1.0
6749,0.6300795647245351
6750,0.14688805673479838
6751,0.9607155442398281
6752,0.10471558099102832
6753,1.0
6754,0.5464664922305204
6755,0.10671223414563262
6756,0.032454780618195435
6757,0.3262301320547035
6758,0.033740708357388925
6759,0.026969947955181907
6760,0.29878196317705996
6761,0.6779911203330669
6762,0.9428631538067211
6763,0.08521257449181997
6764,0.1256059415214635
6765,0.0432842881141709
6766,0.03628754987482111
6767,1.0
6768,0.056708697399851155
6769,0.13314263621594866
6770,0.34314458804531595
6771,0.14489758640376035
6772,0.981990174534616
6773,0.06133048158948799
6774,0.4376919361790507
6775,0.9985179573450031
6776,0.08008947516163395
6777,0.26763726346352185
6778,0.015106921821585505
6779,0.050889103462259194
6780,0.05583724119560983
6781,0.039293506110129515
6782,0.06200193428815512
6783,0.024309309543027277
6784,1.0
6785,0.03779702243299266
6786,0.04062000330210727
6787,1.0
6788,0.08515717667347543
6789,0.6188795454714527
6790,0.018020419105231247
6791,0.07094509935084577
6792,0.018655657626870402
6793,1.0
6794,0.0620735631853098
6795,0.0640677814627722
6796,0.11002697588630575
6797,0.07250233880945166
6798,0.0885059558601664
6799,0.06020230062760509
6800,0.020400162803501456
6801,1.0
6802,0.14452041823786027
6803,0.10284793892697468
6804,0.10641876583570148
6805,0.05423860259413848
6806,0.08337998058668353
6807,0.05287610110392501
6808,1.0
6809,0.03194677681546649
6810,0.10981800053419769
6811,1.0
6812,0.040631770124254105
6813,1.0
6814,1.0
6815,0.1280057315884974
6816,1.0
6817,0.031198298148945224
6818,0.5366900790284248
6819,0.24576869002507637
6820,0.3690249932013973
6821,0.35391534225450116
6822,0.860926883989446
6823,0.5824203758451199
6824,1.0
6825,0.11063247567761321
6826,0.23153991828636203
6827,0.025594387940562117
6828,0.031057289772895506
6829,0.03741884806263556
6830,0.07864223078014286
6831,0.12148101839319146
6832,0.16748631158591729
6833,0.08138834576381178
6834,0.02725785050555162
6835,0.08870484662467051
6836,0.0925950741825588
6837,1.0
6838,0.03408997008178146
6839,0.11601773833336723
6840,0.5166358714443907
6841,0.14825953290647034
6842,0.040891992818538565
6843,0.15642727964156067
6844,0.06969716524299331
6845,1.0
6846,0.11186782280488312
6847,0.07023212814908239
6848,1.0
6849,0.04986934805676272
6850,0.1617090351858498
6851,0.11783796348321011
6852,0.10924745166979108
6853,0.2689363110656117
6854,0.15608388632786332
6855,0.14394719512836332
6856,0.14248093469994869
6857,0.05138022227735838
6858,0.29758364165688833
6859,0.016305379455472155
6860,0.07015612334271895
6861,0.17238441533480306
6862,0.06552748204295161
6863,0.212769426258796
6864,0.015158288230379593
6865,0.2210758172643083
6866,0.14318199692143083
6867,0.11971621368374082
6868,0.6574369868602611
6869,0.030033891568605236
6870,0.2696902620698721
6871,0.10463334167722782
6872,0.03194677681546649
6873,0.16331195090544148
6874,0.06858033687838083
6875,1.0
6876,1.0
6877,0.028600174047544922
6878,0.0580420303915397
6879,0.15205077286222043
6880,0.8834253005484284
6881,0.18841736243867133
6882,1.0
6883,0.11304720088164949
6884,0.1251989190992114
6885,0.028448370536870365
6886,0.044031830871601604
6887,0.96048803795758
6888,0.04081073886196367
6889,0.17036483050689127
6890,0.17632971271061704
6891,0.009768499679534259
6892,0.46372640863168946
6893,1.0
6894,0.10615443894111593
6895,0.05721260545771682
6896,0.6577801267993146
6897,0.3714902355291869
6898,0.26030506227319017
6899,0.11914476017896122
6900,0.08234390176472217
6901,0.4350190689432982
6902,0.9993993881119666
6903,0.3702241712526116
6904,1.0
6905,0.02755035601171781
6906,0.058483594563178046
6907,0.23262646271832862
6908,0.637495211033129
6909,1.0
6910,0.3559724846678789
6911,0.23398425051162555
6912,0.022297879953835593
6913,0.08124856263642986
6914,0.11900032754228752
6915,0.22642364733209466
6916,0.281443952433941
6917,0.2632460754296555
6918,0.3278934271455631
6919,1.0
6920,0.09584085577491804
6921,1.0
6922,0.0824702161819588
6923,0.10508031564981989
6924,0.09038367508124114
6925,1.0
6926,0.026498675343695658
6927,0.01831116084499221
6928,0.5139215204689827
6929,0.16207348089802945
6930,0.08146602341790457
6931,0.034801153610887314
6932,0.0952942204552567
6933,0.03402605507736411
6934,1.0
6935,0.5697951426150794
6936,0.387300572886314
6937,0.3766424587813931
6938,1.0
6939,0.05831272866750868
6940,0.025613795144233464
6941,0.039867491850488754
6942,1.0
6943,0.4164229205167961
6944,1.0
6945,1.0
6946,0.040160428116350226
6947,1.0
6948,0.5972267768636769
6949,0.07900476093117363
6950,0.07795861578631792
6951,0.21188265406106463
6952,0.2978964692456919
6953,0.046554749180621295
6954,0.7555214183970953
6955,0.023571489132759055
6956,0.14370766959035436
6957,0.10296300857876521
6958,0.11235393042210484
6959,0.320442462822303
6960,0.05636204817084446
6961,0.39237912546229897
6962,0.20871794095754642
6963,0.13028155153383433
6964,0.018498449179214914
6965,0.6244522025482235
6966,1.0
6967,0.05513461233930689
6968,1.0
6969,0.01195924393891099
6970,0.26322501464296894
6971,1.0
6972,0.05718711320927724
6973,0.1742996386266916
6974,0.071432847125263
6975,0.0788540058920535
6976,0.2561418906901818
6977,1.0
6978,0.2088521005097722
6979,0.5164076932134702
6980,0.11387042576581766
6981,0.06044052773591212
6982,0.1415500814991128
6983,0.1711949863545269
6984,0.22656861333518388
6985,0.12566444149142872
6986,0.25007625334726347
6987,1.0
6988,0.07943328431200031
6989,1.0
6990,1.0
6991,0.022536034628288654
6992,1.0
6993,0.02185126375152377
6994,0.9999995777134705
6995,0.29535983136220917
6996,1.0
6997,0.4578446550272128
6998,0.02895823250683885
6999,0.08222362631488452
7000,0.27606993477867303
7001,0.047107765216962263
7002,0.16314606762290973
7003,1.0
7004,1.0
7005,1.0
7006,0.4746565939363597
7007,1.0
7008,1.0
7009,1.0
7010,0.43817015635722595
7011,0.0610067718529329
7012,0.10276453242547735
7013,0.06057571638521431
7014,0.07479408858431917
7015,1.0
7016,1.0
7017,1.0
7018,0.03264978396843197
7019,0.35640424166132234
7020,0.5134361789910601
7021,0.06693345840043036
7022,1.0
7023,0.06944547159590995
7024,0.1124088279686102
7025,0.060200899744295606
7026,1.0
7027,0.09926854932007866
7028,0.022454628705348558
7029,0.19834147024769605
7030,0.3990363564373858
7031,0.04062000330210727
7032,0.612243038659426
7033,0.6003946744640288
7034,0.2877756633360845
7035,0.5486050673189616
7036,0.2361955680616415
7037,0.3283368423701114
7038,0.021597664164366693
7039,1.0
7040,0.8179613901121682
7041,1.0
7042,0.20431452712789497
7043,0.1452521981123823
7044,0.09365683237676485
7045,0.3322060178435637
7046,0.029043493153533065
7047,1.0
7048,1.0
7049,0.04507854857949955
7050,0.11296897670292888
7051,0.1762196119464603
7052,0.13980734550630594
7053,1.0
7054,0.859103293172111
7055,1.0
7056,0.18958669281958337
7057,0.013961383680767462
7058,0.31675777357441587
7059,0.1494433109898891
7060,0.05360648547606629
7061,1.0
7062,0.22389569304065451
7063,0.25042486567103445
7064,0.2051033202059081
7065,0.1429717445056409
7066,1.0
7067,0.0833848790315116
7068,0.07170137274827203
7069,0.1174445367153341
7070,1.0
7071,1.0
7072,0.1540458585398779
7073,0.11694032345323667
7074,1.0
7075,1.0
7076,0.044336954920808504
7077,0.179713895937427
7078,0.05962662177321407
7079,0.2610425190236055
7080,0.15358415888317303
7081,0.019606728645972415
7082,0.3117174777353722
7083,0.06554299297883177
7084,0.3397404291539894
7085,1.0
7086,0.3208160050454115
7087,1.0
7088,0.05868337923463765
7089,0.20710937791483816
7090,0.15786670156810498
7091,0.02913249861353525
7092,0.5432171465287889
7093,1.0
7094,0.413039359710007
7095,0.039204932399752764
7096,0.08477818881327906
7097,0.4799746549068253
7098,1.0
7099,0.023367461692389138
7100,0.02963984523895897
7101,0.050784266712225995
7102,0.09711232796761363
7103,0.24334432922832328
7104,0.16420732556711568
7105,1.0
7106,0.04537342591594591
7107,0.1138071685866758
7108,0.03385900899450722
7109,1.0
7110,0.1531013816635294
7111,0.12045167443750114
7112,0.07878436519637505
7113,1.0
7114,0.5441485159526023
7115,0.13284193108228304
7116,0.02420913410997474
7117,0.04800932058434806
7118,1.0
7119,0.09030337703510136
7120,0.02898875578703778
7121,0.0261676933450164
7122,1.0
7123,0.017639802931320423
7124,0.9351014098415776
7125,1.0
7126,0.23412814477795157
7127,0.028751523995800405
7128,0.17626889049254
7129,1.0
7130,0.10888940502240536
7131,0.24037937673924417
7132,1.0
7133,0.18163325635625557
7134,0.21111485293216756
7135,0.05196984602311202
7136,0.03820713471143908
7137,0.05602644096723471
7138,1.0
7139,1.0
7140,0.6824530816374054
7141,0.3132964569623958
7142,0.9916095017480423
7143,0.19011263667200656
7144,0.19453072410548522
7145,0.15101438263552164
7146,0.2369169817098913
7147,0.037385196830713535
7148,0.036485950247982395
7149,0.03126336972969626
7150,0.9273151143692678
7151,0.26434618755351946
7152,0.351240763661836
7153,0.1378737615265968
7154,0.07994481698296588
7155,0.16038805215361004
7156,0.07378467308704444
7157,1.0
7158,0.10744500431305459
7159,0.06239067457752328
7160,0.03982977324777924
7161,0.041782149503887304
7162,0.15571158674344432
7163,0.3363476081654236
7164,1.0
7165,0.05810884887657564
7166,0.050673292421575374
7167,0.15622957757909528
7168,0.2698081353112973
7169,0.041075760457863084
7170,0.13105956302449964
7171,1.0
7172,0.5014681167679277
7173,1.0
7174,0.09774314459384201
7175,1.0
7176,0.6407967291369637
7177,0.2414455283687558
7178,0.1015728712357956
7179,0.08300819904170322
7180,0.0995507482394298
7181,0.3203529960697223
7182,0.999999999997454
7183,0.3242865031011815
7184,0.752752484557462
7185,0.5616022254589881
7186,0.04116347129991775
7187,0.20446461419912748
7188,0.018116825969116356
7189,0.0929385182911805
7190,0.3163219585419022
7191,0.7841308891339792
7192,0.07600479438572251
7193,0.8969629459790455
7194,0.18812045347352918
7195,0.0284495974783171
7196,1.0
7197,1.0
7198,0.058185109229804785
7199,0.28629045019224697
7200,1.0
7201,0.0752880290521903
7202,0.2351038964918366
7203,0.1517063538530928
7204,0.15866416776329897
7205,0.08709088777839084
7206,0.11400325896748306
7207,1.0
7208,0.9415013688386233
7209,0.08723340159996545
7210,0.10986260992870835
7211,0.13916206223427505
7212,0.02935126189190048
7213,0.07049648278459941
7214,0.9502239919066573
7215,0.0400319001318318
7216,0.033168583661099274
7217,0.05479507151227343
7218,0.04901808949606829
7219,0.022026141335105553
7220,0.1698882843812549
7221,0.50746635526014
7222,0.15554982545178517
7223,0.38336188183140585
7224,0.04933727060830093
7225,0.047749352917898974
7226,0.10732258202439314
7227,1.0
7228,0.10427734613943761
7229,0.028191448393627784
7230,0.0254482179905837
7231,0.6035086946098817
7232,0.04901808949606829
7233,0.4377950214023592
7234,1.0
