3006,0.27528862809869
3007,0.5115284201476905
3008,0.01657420572690174
3009,0.032092323987102475
3010,0.29868226219191213
3011,0.012027772778581244
3012,0.5801685020982216
3013,0.0035456912577035643
3014,0.038617736780881484
3015,0.015855312982889058
3016,0.009857203806248466
3017,0.07016524089273117
3018,0.8723301310704625
3019,0.04547883804337009
3020,0.008860823915284461
3021,0.8335578796886597
3022,0.22269663614495627
3023,0.012119345060936159
3024,0.009745938408191516
3025,0.08187967521680378
3026,0.8953806361216664
3027,0.8987318469040928
3028,0.8729216039578993
3029,0.8776774319185823
3030,0.008338181482478994
3031,0.018035496695259418
3032,0.003954688574131188
3033,0.010913731968898667
3034,0.6193630716985001
3035,0.044419459655843166
3036,0.579900361331504
3037,0.004362470457041146
3038,0.5258389742235597
3039,0.2991893071026241
3040,0.010375062361644184
3041,0.0028377971406832497
3042,0.41904151044132903
3043,0.05322930672017895
3044,0.06607167783377776
3045,0.30575374638070824
3046,0.02024511919139277
3047,0.20582151853256916
3048,0.26362859857319115
3049,0.4513462409618987
3050,0.015691322384540775
3051,0.08524749797279232
3052,0.008233079579049828
3053,0.009873645011779966
3054,0.35842626900562236
3055,0.8382626952679693
3056,0.15337928822198682
3057,0.025555705118664118
3058,0.05612100685316936
3059,0.0021405063563157763
3060,0.02462983195543964
3061,0.6673496695329412
3062,0.04887112458627153
3063,0.5919772816341171
3064,0.02507326494643567
3065,0.005687933178395748
3066,0.22731456078886159
3067,0.9336509779269284
3068,0.5572797983722011
3069,0.5666364779197313
3070,0.009658144800324524
3071,0.01164659632164005
3072,0.004611119706489793
3073,0.019023206788021718
3074,0.0032215478828635387
3075,0.9262869525565454
3076,0.020080253558309728
3077,0.8901185590419325
3078,0.17841631559874907
3079,0.0032237174933961036
3080,0.13694667381892586
3081,0.1633189976749424
3082,0.07965488047854603
3083,0.037496629608686785
3084,0.00814088038389245
3085,0.011161186829590596
3086,0.07674439326180243
3087,0.04957734295561726
3088,0.010247178740388618
3089,0.015648566707189324
3090,0.0041768624794978355
3091,0.8301295269465663
3092,0.3317476408891854
3093,0.043398594345101946
3094,0.038082357947591176
3095,0.04510142342344451
3096,0.05209069978039244
3097,0.07438984461379987
3098,0.7223439100733349
3099,0.41803564305701035
3100,0.552014123461759
3101,0.8055526248545612
3102,0.9456787961548212
3103,0.015165271579059655
3104,0.9235831527878042
3105,0.8984736879065135
3106,0.00386003723884879
3107,0.010913371050821914
3108,0.0018741379472799957
3109,0.006678709827222552
3110,0.031085624951787745
3111,0.006578853104650555
3112,0.016382382153705854
3113,0.2960746883331569
3114,0.20484693860056402
3115,0.01887953092641362
3116,0.00700518797727691
3117,0.010228901468637017
3118,0.7042668060116608
3119,0.06216467752746524
3120,0.0058035062035554945
3121,0.005733791296725812
3122,0.009533369713663486
3123,0.9566633211503481
3124,0.020634806295059874
3125,0.8419044583512775
3126,0.5860098409244476
3127,0.8292239293420671
3128,0.836992115631694
3129,0.2323850705825461
3130,0.8767206534484182
3131,0.8771805286116507
3132,0.9311687982031517
3133,0.004801846369846096
3134,0.009915057594604794
3135,0.09248497965061986
3136,0.031205131447051167
3137,0.013536656168697458
3138,0.004899170620711333
3139,0.056358098340873304
3140,0.002313677153644165
3141,0.5171765628083294
3142,0.36960292409687434
3143,0.006665731333617874
3144,0.6855294910613263
3145,0.725920712618152
3146,0.003144047871669696
3147,0.8474470316652349
3148,0.010587390971795634
3149,0.007355118924498222
3150,0.008306161846051974
3151,0.017345969459837983
3152,0.010749822871260407
3153,0.005427457943078314
3154,0.19335202192126716
3155,0.0179201715222599
3156,0.012570302751146374
3157,0.007741179814603628
3158,0.28498063229018317
3159,0.010877608042163853
3160,0.007665511607602757
3161,0.24484392437517627
3162,0.025130946537903855
3163,0.6018476349856087
3164,0.012445303301603289
3165,0.07470556788311081
3166,0.11662919694436769
3167,0.012630312043066244
3168,0.005028963490274074
3169,0.004855728859368502
3170,0.007790306386115945
3171,0.04043525968707392
3172,0.004306951623365188
3173,0.08739637740846626
3174,0.7342018504423355
3175,0.16389673956321568
3176,0.005952649021139442
3177,0.007445315323885855
3178,0.01556047142754537
3179,0.00830968901937259
3180,0.006770034442386955
3181,0.031847151282971886
3182,0.010536303733504759
3183,0.8916358288103913
3184,0.014634446002715984
3185,0.4297770804274128
3186,0.29959281186886844
3187,0.03226956922092445
3188,0.04121149498376101
3189,0.03929424515025649
3190,0.2068626298772675
3191,0.963981008648797
3192,0.5634494100001346
3193,0.008737279214920048
3194,0.009060373307125148
3195,0.9620024785901324
3196,0.006782274383467376
3197,0.017091406527642218
3198,0.13539332027306716
3199,0.014937657973238455
3200,0.0018604115919002464
3201,0.478750375149736
3202,0.2898024235780669
3203,0.025069246212851226
3204,0.25541730130182394
3205,0.005674891827840854
3206,0.0019643271216572256
3207,0.010358949410563974
3208,0.02479139733426673
3209,0.011759518878947687
3210,0.14926161107405253
3211,0.9319910003116431
3212,0.021607867927720226
3213,0.7717705242700067
3214,0.04895166215943747
3215,0.0022742390099921056
3216,0.007781461075049094
3217,0.04226522742658395
3218,0.0076836106930286445
3219,0.02453560287583718
3220,0.0060887227662527405
3221,0.010235864001240554
3222,0.01842611545114487
3223,0.3302119884908061
3224,0.008874759968020446
3225,0.004765047068892993
3226,0.05213346829062425
3227,0.8942929405813782
3228,0.0026422241982729825
3229,0.7147482021869236
3230,0.00388661326326217
3231,0.021011365186969878
3232,0.9015731424374549
3233,0.5110940486560347
3234,0.06910232392649734
3235,0.2354352492300369
3236,0.009030907664563
3237,0.012063104517066376
3238,0.6313896198845415
3239,0.002962466590861273
3240,0.015959167647513806
3241,0.009183725009421407
3242,0.23374333880548864
3243,0.015998988523255007
3244,0.003715314415379167
3245,0.0011990547355708373
3246,0.9340091819181789
3247,0.08434552207310234
3248,0.04190125598906761
3249,0.010669679473908946
3250,0.02840999092822765
3251,0.13123697402920723
3252,0.014625652271490278
3253,0.013285436681219967
3254,0.5540478245032269
3255,0.004096152614311921
3256,0.008658501491736451
3257,0.9204490695708669
3258,0.9520255927767763
3259,0.003376263869866409
3260,0.02462637126013999
3261,0.005927295265479318
3262,0.7512089473712488
3263,0.1673626516384723
3264,0.011560267727656531
3265,0.4164607613814397
3266,0.023418080903668724
3267,0.007015768786182664
3268,0.15111205539630682
3269,0.025665917713223484
3270,0.012947961162967717
3271,0.017305501580731162
3272,0.2515452242804162
3273,0.7532298699541893
3274,0.8788850881718192
3275,0.15367841223763812
3276,0.008906763530393373
3277,0.010783777024427193
3278,0.8369179263102163
3279,0.06489995899574334
3280,0.006347015841988121
3281,0.02046021187731158
3282,0.01757216564618478
3283,0.742050521808295
3284,0.042172910960787194
3285,0.0032006945083239784
3286,0.4664376610160146
3287,0.08744859919186905
3288,0.01497528303630578
3289,0.2458528438776077
3290,0.9225148881878593
3291,0.023056104154215582
3292,0.4128633262433925
3293,0.26523882090839773
3294,0.01969900835574475
3295,0.01283270420574962
3296,0.024953900113175824
3297,0.07495696622431021
3298,0.008380746634151733
3299,0.02911555972095269
3300,0.006911439036296404
3301,0.061071961764244606
3302,0.8334495458561972
3303,0.008268734665544482
3304,0.003922374751952007
3305,0.013286237659510224
3306,0.3490188465305145
3307,0.054749778992503995
3308,0.0563201013527328
3309,0.8081562410834203
3310,0.014207440712461666
3311,0.008059774362946276
3312,0.03415863519629096
3313,0.46979995092974064
3314,0.010070327211121523
3315,0.0035915511153553786
3316,0.3302058490924838
3317,0.7540067869464989
3318,0.011687046328084335
3319,0.6784739609961465
3320,0.018499192086239014
3321,0.007183022950915444
3322,0.5349397496731914
3323,0.006218188709733554
3324,0.00816583294225492
3325,0.01308365018172761
3326,0.010289295263598003
3327,0.017636218644972383
3328,0.03342101168781683
3329,0.012720998801102912
3330,0.1157352179807735
3331,0.3080220667884989
3332,0.9612194455422836
3333,0.01885397527029862
3334,0.056840219543956516
3335,0.028219240393746757
3336,0.039105141920026135
3337,0.01833227847759111
3338,0.03744094040415495
3339,0.0032756343325989062
3340,0.06611817689433944
3341,0.030406196039885973
3342,0.26723859911208175
3343,0.36792810905065165
3344,0.5072538397270955
3345,0.7067762402365496
3346,0.6868435498144683
3347,0.6950525168908697
3348,0.8909781353004633
3349,0.012226822873108067
3350,0.005392734154693932
3351,0.031082103980919068
3352,0.6649964470269971
3353,0.009128889107885103
3354,0.14364070606490018
3355,0.21483840145586305
3356,0.9048060438575211
3357,0.017165522851496688
3358,0.26250051973570787
3359,0.4536039188975401
3360,0.6861199261717289
3361,0.2716359760995923
3362,0.013400161366722467
3363,0.04820021545484451
3364,0.7000525867722964
3365,0.8989961753324341
3366,0.7593219216408607
3367,0.02557657371395106
3368,0.011206089548854862
3369,0.0046923169212875915
3370,0.49274023694097
3371,0.9010226578212983
3372,0.933121451897919
3373,0.06509774424721902
3374,0.20291569086225042
3375,0.33338310616089245
3376,0.347025936675099
3377,0.1042751441606801
3378,0.015577178630911381
3379,0.03071168951141421
3380,0.01461469394938101
3381,0.06107140053289315
3382,0.643779528199024
3383,0.0065509449165953165
3384,0.5219204045825547
3385,0.002390170730593186
3386,0.02643674820567505
3387,0.9542279758026528
3388,0.1991895132355431
3389,0.10519034800126709
3390,0.01896265803836938
3391,0.0916798610312008
3392,0.24537370813193626
3393,0.018273659590801274
3394,0.1555619971647209
3395,0.07620438913364729
3396,0.021053542696985426
3397,0.14565306955104784
3398,0.043156668419832594
3399,0.004147818984677434
3400,0.18627352708508146
3401,0.9755360220686335
3402,0.9631604960047704
3403,0.006057129701180747
3404,0.6436324843492796
3405,0.9532926268524566
3406,0.02544886102648403
3407,0.047657342221689006
3408,0.0046953269624519095
3409,0.5775382917196096
3410,0.01620093707620819
3411,0.006546491235941579
3412,0.0022458488926754196
3413,0.007802405493297865
3414,0.3830750531559949
3415,0.4620680072705004
3416,0.004155071705841091
3417,0.019161116251325137
3418,0.00733384250329884
3419,0.010618523598943013
3420,0.005518679666273208
3421,0.004013135908023823
3422,0.6302200689501464
3423,0.001883748008707253
3424,0.4356227820647716
3425,0.38434621496066895
3426,0.06994493631789188
3427,0.028133342502673728
3428,0.009823601947742828
3429,0.0024970925758097855
3430,0.16508558807451829
3431,0.48535840151313814
3432,0.028567998118637403
3433,0.9272966553221158
3434,0.012777000705899606
3435,0.00654969458753408
3436,0.3369633685194473
3437,0.13816595825444222
3438,0.04415769782397848
3439,0.08185891265661104
3440,0.0037409575049128624
3441,0.005119209935765615
3442,0.2612683203453446
3443,0.8709829331407278
3444,0.006119246909789505
3445,0.09125673052948978
3446,0.019690376387701703
3447,0.2790400860063255
3448,0.22187271392114452
3449,0.07983839982609692
3450,0.0028756882811210634
3451,0.1254542720213434
3452,0.2501469383426717
3453,0.0836051998345748
3454,0.02375599642085779
3455,0.7052892340341952
3456,0.0846762902160142
3457,0.0057389275497662425
3458,0.8207943752461841
3459,0.0032526459118395654
3460,0.7757293580841087
3461,0.018787428390062037
3462,0.017590815910272513
3463,0.004592097828479488
3464,0.05124927040966226
3465,0.016821023623211813
3466,0.002817444856102515
3467,0.0037172772890956855
3468,0.5801818617980516
3469,0.015812012565511832
3470,0.014849762672737566
3471,0.006356220841445376
3472,0.004343557989476564
3473,0.02066828673963111
3474,0.005403471683620904
3475,0.0046987417149650405
3476,0.3883465240503191
3477,0.0601775096132188
3478,0.006170385232499359
3479,0.45499032182082433
3480,0.0030670554389199928
3481,0.25883065281428735
3482,0.09948264271990952
3483,0.012331880434124826
3484,0.00364340480649826
3485,0.0038465798120662594
3486,0.9604942303035576
3487,0.7316899085012234
3488,0.07922475607679387
3489,0.5437231135048075
3490,0.8192668213736849
3491,0.20357625179823746
3492,0.003597914451097279
3493,0.020051868050585495
3494,0.013102808818984752
3495,0.009284063231286914
3496,0.26168589338845605
3497,0.011320187720357014
3498,0.018023605153297914
3499,0.4372950791388252
3500,0.056723128939069556
3501,0.016092271881488294
3502,0.04003865470171417
3503,0.8761369628615012
3504,0.018834300747520228
3505,0.011514014240234138
3506,0.04715208068320455
3507,0.032048147808202455
3508,0.055148585137437
3509,0.1292681059164222
3510,0.7802955102132221
3511,0.04453327092366965
3512,0.10643493110448239
3513,0.01666401484055574
3514,0.7264389812050925
3515,0.5778296444666753
3516,0.17861096536573562
3517,0.0707139347369003
3518,0.898436923653051
3519,0.00514694297553512
3520,0.3894639902814339
3521,0.10843279075894283
3522,0.9567098183788895
3523,0.8029920897865671
3524,0.055618965444839276
3525,0.9270319306143335
3526,0.8819956392546582
3527,0.004867700242139988
3528,0.03507474840584771
3529,0.046916609456085986
3530,0.7134552361887382
3531,0.002347074567650006
3532,0.07217075873290885
3533,0.0040172132017827645
3534,0.009726588621347966
3535,0.0025122141843834864
3536,0.46006449999227916
3537,0.1540221543656387
3538,0.05034900367477829
3539,0.8603009982635723
3540,0.02074147759153232
3541,0.00495898495357458
3542,0.12742679641594865
3543,0.006710393647517765
3544,0.04011440196091534
3545,0.1644463662834295
3546,0.005529455685882815
3547,0.2775706826373544
3548,0.009925916743034759
3549,0.36809788910727287
3550,0.1017989116283834
3551,0.05463653858149404
3552,0.00604044976398215
3553,0.1143677598154108
3554,0.045222503854897886
3555,0.6079493707344183
3556,0.6693953886477216
3557,0.057794958888373237
3558,0.007867491732992673
3559,0.02378442079057024
3560,0.06249131791346789
3561,0.856842013757873
3562,0.013778418992575672
3563,0.009925698716165481
3564,0.009505470576103413
3565,0.010489395716303614
3566,0.9493305357301305
3567,0.0034117899448829364
3568,0.07300854242249201
3569,0.00533245730541487
3570,0.03956933405013133
3571,0.027585468087397817
3572,0.6657684244877604
3573,0.15377690696872173
3574,0.005138545732409304
3575,0.11461161247200166
3576,0.012042279051237451
3577,0.004834224217509305
3578,0.19230313088607096
3579,0.44619669970060843
3580,0.894853332889977
3581,0.006623492875605795
3582,0.6350752362964743
3583,0.05016558329156263
3584,0.005754849143783768
3585,0.06137177370450499
3586,0.01611945462719804
3587,0.015481966564170314
3588,0.004190940710398777
3589,0.036127455488118215
3590,0.22323567208394285
3591,0.04339820112380328
3592,0.5236750446353555
3593,0.004511186384555549
3594,0.19663154845784817
3595,0.011794919446045628
3596,0.8971844526802126
3597,0.049541513353139915
3598,0.18591553995198082
3599,0.8168031604629434
3600,0.3556733332428106
3601,0.008239542213243132
3602,0.00616798099339595
3603,0.11543171182297798
3604,0.005615326483613986
3605,0.9292872052380065
3606,0.0052188928935448286
3607,0.018153207996081878
3608,0.006365009201617165
3609,0.005406456819177602
3610,0.07233410971861588
3611,0.0071099578376983465
3612,0.9594618312202075
3613,0.8219561620160938
3614,0.012199578773049386
3615,0.0044317752006440125
3616,0.02668991984732398
3617,0.006597227913967407
3618,0.33420447662976005
3619,0.015781589064267344
3620,0.3488180828263554
3621,0.15560224555715463
3622,0.0037656081006974835
3623,0.0015166640696421727
3624,0.04521485873103526
3625,0.04508781748108731
3626,0.004271240244500969
3627,0.0026696820510615487
3628,0.9033512085161115
3629,0.0034656436492477823
3630,0.005418224757437261
3631,0.008437004551732913
